Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6042	-1825.187	-2103.192	278.0055	0.9989574	4.425423	0.2739087	4.425751
6048	-1831.586	-2107.057	275.4708	0.9031915	2.3824	0.2449343	6.360142
6054	-1844.622	-2124.632	280.0104	1.136582	2.715028	0.1721723	3.733151
6060	-1828.286	-2104.898	276.6127	1.123066	3.818335	0.2190145	5.324963
6066	-1831.943	-2110.649	278.7063	1.055657	2.945524	0.1925498	4.427495
6072	-1831.627	-2110.942	279.315	1.257368	3.568314	0.2453187	3.738759
6078	-1828.844	-2108.768	279.9241	1.154304	2.689286	0.1946938	3.738759
6084	-1827.202	-2108.445	281.2435	1.413897	3.26989	0.154023	2.73429
6090	-1818.535	-2100.017	281.4822	1.392938	3.227427	0.2277027	2.469311
6096	-1829.089	-2110.553	281.4639	1.421581	1.849671	0.1463765	3.034753
6102	-1817.415	-2096.205	278.79	1.412105	4.18104	0.1890676	3.922035
6108	-1819.094	-2099.94	280.8459	1.412105	2.786441	0.1482485	3.110657
6114	-1829.24	-2108.827	279.5869	1.185204	4.527189	0.1629794	3.578829
6120	-1829.873	-2109.815	279.9417	1.340106	5.47326	0.2462979	2.975145
6126	-1821.562	-2100.8	279.2377	1.245097	4.454015	0.2462979	3.616453
6132	-1820.838	-2101.335	280.4967	1.366955	2.699476	0.1574811	3.348467
6138	-1827.059	-2107.236	280.1771	1.549455	5.698417	0.3781353	2.482727
6144	-1826.102	-2106.387	280.2853	1.550296	2.58248	0.2705822	3.204133
6150	-1809.596	-2089.251	279.6542	1.292202	3.782776	0.2606076	3.45352
6156	-1821.217	-2102.462	281.245	1.292202	2.970489	0.388775	2.514028
6162	-1830.957	-2110.374	279.4174	1.282914	3.415488	0.1816203	3.804033
6168	-1833.298	-2112.309	279.0111	1.282914	3.011319	0.2298034	4.048709
6174	-1819.22	-2100.073	280.8533	1.230824	2.942896	0.2803053	2.943625
6180	-1822.159	-2100.926	278.7668	1.242573	4.472846	0.1884636	3.98066
6186	-1821.1	-2101.511	280.4115	1.467781	4.041011	0.3217892	2.757512
6192	-1815.9	-2097.689	281.7892	1.549983	3.924443	0.2158605	2.026271
6198	-1814.24	-2095.742	281.5018	1.659037	4.156199	0.3222816	1.91483
6204	-1826.018	-2107.873	281.8547	1.49406	3.518046	0.2054623	2.13538
6210	-1827.842	-2109.523	281.6815	1.517652	3.423362	0.1288853	2.417395
6216	-1827.521	-2109.804	282.2829	1.518876	2.822182	0.2082602	2.018421
6222	-1814.547	-2096.536	281.9893	1.516941	2.822182	0.3712682	1.953196
6228	-1818.097	-2099.955	281.858	1.487559	2.734134	0.2335664	2.294941
6234	-1820.392	-2102.619	282.2266	1.487559	2.81424	0.1509497	2.19793
6240	-1823.195	-2102.9	279.7048	1.178956	2.741672	0.2978952	3.678963
6246	-1821.107	-2100.854	279.7468	1.123241	3.516134	0.1844457	3.678963
6252	-1840.278	-2121.419	281.1409	1.203565	3.320167	0.1883709	2.844492
6258	-1836.115	-2115.926	279.8107	1.389902	4.971027	0.1746713	3.228942
6264	-1816.762	-2097.036	280.2749	1.109429	3.119383	0.1697637	3.4979
6270	-1823.612	-2103.219	279.6076	1.451663	3.442465	0.3363727	3.356323
6276	-1815.22	-2097.076	281.8559	1.487035	2.385628	0.1265465	2.617768
6282	-1820.963	-2101.84	280.877	1.350049	3.68556	0.1491892	2.910703
6288	-1826.145	-2106.088	279.9434	1.177057	3.68556	0.2166563	3.441206
6294	-1832.166	-2111.262	279.0965	1.286558	4.136271	0.2351248	3.749827
6300	-1838.273	-2118.475	280.2021	1.143031	3.68396	0.1713776	3.390704
6306	-1841.934	-2121.307	279.3736	1.187539	3.512645	0.1624332	3.898764
6312	-1823.216	-2103.044	279.8275	1.250478	3.373183	0.2180033	3.531769
6318	-1831.4	-2111.253	279.8534	1.429146	2.855801	0.3961365	3.294303
6324	-1840.178	-2118.443	278.2653	1.143858	4.81544	0.1877049	4.265481
6330	-1826.231	-2105.546	279.3151	1.324529	3.68315	0.1358397	3.871528
6336	-1831.34	-2109.655	278.3143	1.326021	4.1377	0.2718519	4.120492
6342	-1833.098	-2112.557	279.4593	1.257368	2.944355	0.1628429	3.939521
6348	-1830.885	-2109.677	278.7917	1.118096	2.944355	0.3048846	4.176265
6354	-1830.114	-2108.684	278.5706	1.1494	2.944355	0.1852564	4.464111
6360	-1847.313	-2126.697	279.3838	1.27407	3.023014	0.3895469	3.624736
6366	-1841.007	-2119.896	278.8894	1.279113	3.922035	0.2709601	3.861059
6372	-1828.043	-2107.16	279.1169	1.061058	3.049718	0.1479004	4.25014
6378	-1827.665	-2107.965	280.2996	1.268356	3.030189	0.2836112	3.224707
6384	-1821.926	-2102.307	280.3813	1.416691	2.467284	0.2949954	3.224707
6390	-1831.547	-2112.167	280.6202	1.352838	4.909083	0.297903	2.568809
6396	-1845.409	-2127.695	282.2862	1.482131	2.415994	0.3504057	1.935469
6402	-1847.638	-2126.692	279.0538	1.45668	5.887317	0.2724379	3.331728
6408	-1835.61	-2115.252	279.6417	1.357388	4.479532	0.2326172	3.331728
6414	-1831.766	-2112.763	280.9976	1.425865	5.68074	0.1489547	2.422532
6420	-1837.258	-2118.501	281.2429	1.342694	2.510425	0.165681	2.956437
6426	-1827.001	-2107.502	280.5013	1.224994	2.816114	0.1643847	3.384338
6432	-1829.163	-2110.015	280.8517	1.447414	3.823842	0.3134176	2.55614
6438	-1832.774	-2111.955	279.1806	1.288764	4.365328	0.2608384	3.618337
6444	-1825.174	-2106.056	280.8819	1.254768	3.408324	0.1532291	3.018509
6450	-1838.874	-2119.45	280.5759	1.494724	3.461725	0.2485433	2.873709
6456	-1820.173	-2099.934	279.7612	1.241729	3.516777	0.2379783	3.511491
6462	-1831.956	-2111.835	279.8781	1.103531	3.240774	0.261264	3.550471
6468	-1827.334	-2107.034	279.7008	1.178696	3.715857	0.282469	3.474817
6474	-1835.06	-2115.014	279.954	1.139604	4.252263	0.2567946	3.280272
6480	-1832.074	-2111.807	279.7326	1.139604	3.115471	0.2487441	3.662276
6486	-1829.631	-2108.419	278.7877	1.098707	3.324161	0.2487441	4.179315
6492	-1818.294	-2097.724	279.43	1.064473	2.571747	0.2487441	4.0184
6498	-1819.872	-2099.271	279.3987	1.222044	3.057017	0.2919662	3.759356
6504	-1818.352	-2098.72	280.3681	1.167956	4.134397	0.2551369	3.042702
6510	-1825.553	-2106.264	280.7107	1.249996	4.134397	0.1670292	2.94176
6516	-1820.728	-2100.194	279.4655	1.2798	4.101881	0.2345459	3.547394
6522	-1823.93	-2103.184	279.2543	1.376391	5.869764	0.2703092	3.266516
6528	-1811.248	-2090.368	279.1201	1.4222	4.381563	0.2703092	3.559192
6534	-1826.405	-2105.971	279.5657	1.369727	2.749313	0.2916147	3.655608
6540	-1832.757	-2112.035	279.2784	1.427595	3.978034	0.3340438	3.453844
6546	-1828.473	-2109.508	281.0349	1.435261	3.23018	0.1417812	2.884122
6552	-1834.538	-2113.709	279.1709	1.467567	4.642482	0.2118264	3.548053
6558	-1830.055	-2110.608	280.5522	1.453793	2.695093	0.3089742	3.01651
6564	-1830.323	-2111.016	280.6929	1.318822	3.424881	0.2422409	2.92783
6570	-1826.629	-2105.65	279.0211	1.31143	4.294909	0.4407486	3.488198
6576	-1827.188	-2105.823	278.635	1.507969	3.804615	0.3291592	3.821063
6582	-1828.492	-2109.317	280.8253	1.416598	3.396655	0.19832	2.870289
6588	-1831.267	-2112.823	281.556	1.448746	3.961186	0.1655831	2.335627
6594	-1820.693	-2100.412	279.7188	1.258014	3.44985	0.3328627	3.407494
6600	-1821.215	-2101.029	279.8142	1.184564	2.971428	0.1838816	3.73143
6606	-1830.898	-2108.182	277.2843	1.218708	3.731808	0.2886296	4.815997
6612	-1828.717	-2108.123	279.4069	1.450696	4.191138	0.2054735	3.512838
6618	-1850.134	-2130.558	280.4241	1.303227	3.14053	0.2934204	3.088826
6624	-1837.314	-2117.163	279.8494	1.080964	3.3961	0.2176657	3.613008
6630	-1828.25	-2105.875	277.6254	1.079919	4.333332	0.2176657	4.693508
6636	-1831.593	-2110.172	278.5789	1.148366	4.333332	0.2485414	4.069026
6642	-1829.773	-2110.343	280.5695	1.406042	4.455777	0.2485414	2.725378
6648	-1832.042	-2112.416	280.3744	1.39088	3.81135	0.2485414	2.981142
6654	-1831.312	-2111.151	279.8396	1.350144	3.81135	0.2202861	3.368402
6660	-1835.446	-2116.534	281.0882	1.414125	4.182618	0.2299234	2.483793
6666	-1823.843	-2104.556	280.7134	1.472343	3.835893	0.4235883	2.483793
6672	-1837.278	-2118.645	281.3677	1.604126	4.188937	0.2367813	2.171502
6678	-1818.131	-2098.131	280.0004	1.378371	4.188937	0.2460068	3.14013
6684	-1825.89	-2105.34	279.4496	1.168716	3.769956	0.2349067	3.686261
6690	-1812.69	-2092.066	279.3759	1.28994	3.769956	0.2187259	3.684713
6696	-1816.139	-2095.552	279.4136	1.28994	3.769956	0.2253588	3.652112
6702	-1812.031	-2091.463	279.4319	1.288794	5.203231	0.2382685	3.363652
6708	-1815.794	-2095.168	279.3746	1.145301	4.412168	0.2108221	3.659239
6714	-1824.208	-2103.759	279.5506	1.226812	4.412168	0.1699215	3.582912
6720	-1818.968	-2098.397	279.429	1.301784	4.736575	0.1546591	3.582912
6726	-1829.345	-2109.008	279.6626	1.324142	4.387354	0.2956506	3.261765
6732	-1820.236	-2100.715	280.4792	1.328425	3.679214	0.220543	3.029566
6738	-1826.159	-2106.547	280.3882	1.33601	3.060012	0.2697487	3.144766
6744	-1829.694	-2109.548	279.8539	1.24406	3.060012	0.2697487	3.513307
6750	-1829.8	-2111.835	282.0348	1.625074	3.029825	0.1962483	2.076304
6756	-1827.929	-2110.272	282.343	1.626999	3.943	0.1649058	1.697751
6762	-1831.72	-2113.482	281.7615	1.724011	3.943	0.2036789	1.94796
6768	-1835.538	-2117.784	282.2462	1.653273	3.390725	0.1685748	1.877024
6774	-1829.555	-2110.196	280.6405	1.463489	3.878491	0.3585877	2.604698
6780	-1831.676	-2112.525	280.8487	1.48821	2.755148	0.4700372	2.604698
6786	-1816.948	-2098.028	281.0801	1.569187	4.308348	0.4700372	2.031531
6792	-1826.594	-2108.024	281.4295	1.58633	3.642147	0.4700372	1.937501
6798	-1825.318	-2107.316	281.9984	1.636064	3.762255	0.4217743	1.532671
6804	-1824.21	-2105.865	281.6546	1.690144	3.60703	0.5224159	1.657988
6810	-1822.826	-2105.021	282.1952	1.679734	3.60703	0.2574248	1.657988
6816	-1836.025	-2118.081	282.0559	1.679734	3.385903	0.3294421	1.694893
6822	-1819.024	-2100.875	281.8514	1.856324	4.353479	0.3110888	1.500464
6828	-1839.171	-2120.577	281.4068	1.816403	5.338577	0.4744997	1.408384
6834	-1832.885	-2114.519	281.6343	1.751868	5.05456	0.3117973	1.584064
6840	-1851.233	-2131.105	279.8718	1.442881	4.123751	0.3750918	3.014254
6846	-1866.576	-2146.996	280.4203	1.407899	4.639269	0.1797938	2.901579
6852	-1839.189	-2121.579	282.3896	1.675168	3.293519	0.3231452	1.49129
6858	-1842.349	-2123.961	281.6122	1.480176	4.038023	0.3848272	1.898844
6864	-1849.458	-2131.071	281.6128	1.480176	4.613345	0.3082854	1.88539
6870	-1834.209	-2114.5	280.2915	1.519932	3.440358	0.3920018	2.839964
6876	-1839.549	-2120.155	280.6065	1.580748	4.765987	0.330072	2.4151
6882	-1845.003	-2125.74	280.7367	1.315592	3.040625	0.2099887	3.049694
6888	-1840.608	-2121.216	280.6081	1.403935	4.477052	0.1927174	2.79544
6894	-1832.052	-2112.48	280.4285	1.316988	2.870811	0.1147428	3.464909
6900	-1829.777	-2110.265	280.4881	1.34422	2.970406	0.3092203	3.046731
6906	-1828.912	-2109.274	280.3617	1.334844	4.007573	0.1803791	3.09938
6912	-1829.068	-2108.286	279.2171	1.123712	5.096543	0.1187801	3.825498
6918	-1823.108	-2101.664	278.5557	1.139492	4.093816	0.1225557	4.357174
6924	-1822.115	-2101.519	279.4042	1.056086	3.375462	0.2265168	3.874532
6930	-1826.111	-2104.603	278.4925	0.9669185	2.63759	0.2773688	4.545644
6936	-1816.53	-2096.153	279.6234	1.008002	2.71563	0.2537052	3.893908
6942	-1825.837	-2105.605	279.7682	1.116399	4.631984	0.1677494	3.485655
6948	-1825.092	-2104.882	279.7894	1.026942	2.803691	0.1677494	3.908511
6954	-1830.486	-2110.168	279.6817	1.235389	2.627997	0.2028357	3.834142
6960	-1827.347	-2106.395	279.0484	1.240022	4.907775	0.1428081	3.834142
6966	-1827.701	-2107.498	279.7968	1.171853	3.357881	0.3271749	3.440271
6972	-1819.713	-2098.289	278.5759	1.171853	3.336196	0.3319946	4.142521
6978	-1825.849	-2106.368	280.5191	1.315469	4.641741	0.3426614	2.640805
6984	-1823.036	-2102.452	279.4159	1.197439	4.48693	0.2095672	3.593766
6990	-1821.488	-2101.766	280.2784	1.282248	4.107868	0.2663438	3.016083
6996	-1820.209	-2100.398	280.1894	1.173857	3.35286	0.1696214	3.455951
7002	-1827.813	-2107.539	279.7257	1.220541	3.115809	0.3396288	3.49408
7008	-1832.474	-2112.729	280.2557	1.204765	3.653428	0.2816373	3.147007
7014	-1825.436	-2105.666	280.2306	1.112468	2.799261	0.2641147	3.444407
7020	-1828.604	-2108.801	280.197	1.112468	3.086778	0.2543045	3.406095
7026	-1822.297	-2101.794	279.4973	1.113533	3.313866	0.323957	3.662612
7032	-1829.126	-2109.41	280.2847	1.258985	4.071057	0.2334075	3.085019
7038	-1835.412	-2115.837	280.4248	1.423687	3.681103	0.2334075	2.983255
7044	-1834.933	-2114.604	279.6711	1.312698	4.598642	0.3144927	3.199546
7050	-1829.034	-2109.459	280.4247	1.242955	3.499898	0.2015744	3.185001
7056	-1837.26	-2117.833	280.5732	1.192603	3.499898	0.1228288	3.284481
7062	-1842.521	-2122.719	280.1978	1.267792	4.305261	0.2456506	3.066692
7068	-1832.839	-2111.895	279.0556	1.357314	3.718147	0.1780858	3.911319
7074	-1838.78	-2120.195	281.4149	1.39557	3.180993	0.1424181	2.687391
7080	-1820.223	-2100.73	280.5077	1.415658	3.180993	0.1480319	3.209742
7086	-1819.921	-2100.86	280.9387	1.415658	2.601841	0.2245234	2.961348
7092	-1818.938	-2100.014	281.0758	1.323333	3.534541	0.1857693	2.766375
7098	-1825.323	-2103.567	278.2449	1.417093	4.974688	0.2568427	3.984904
7104	-1825.23	-2104.742	279.5124	1.11113	3.19281	0.2132053	3.843778
7110	-1832.425	-2111.741	279.3159	1.10962	3.513376	0.1791929	3.944932
7116	-1832.562	-2110.965	278.4034	0.9614198	3.459082	0.1791929	4.557694
7122	-1828.834	-2106.371	277.5372	0.9553112	2.433379	0.2458539	5.184572
7128	-1826.726	-2106.017	279.2912	1.29385	2.546374	0.3454663	3.843046
7134	-1830	-2109.86	279.8605	1.272545	5.346965	0.1386565	3.281069
7140	-1845.784	-2125.507	279.7228	1.163943	4.651752	0.1730202	3.470873
7146	-1826.9	-2107.481	280.5812	1.157237	3.445765	0.2878917	3.018117
7152	-1827.24	-2107.111	279.8712	1.241946	3.207831	0.3154819	3.405632
7158	-1834.234	-2112.254	278.0209	1.208784	3.207831	0.2998349	4.505214
7164	-1837.597	-2117.392	279.7947	1.269111	3.571008	0.2738965	3.41
7170	-1833.721	-2113.425	279.7044	1.275734	2.85042	0.2466488	3.668478
7176	-1840.061	-2120.316	280.2553	1.464722	3.538357	0.1092811	3.334689
7182	-1829.508	-2109.292	279.7847	1.227885	3.193257	0.278598	3.518433
7188	-1834.221	-2111.521	277.3003	0.9075965	1.673123	0.2407805	5.59157
7194	-1837.947	-2117.125	279.1782	1.404806	4.072058	0.2044823	3.696613
7200	-1839.456	-2120.92	281.4641	1.562016	4.118982	0.3245263	2.010064
7206	-1839.067	-2121.345	282.2774	1.564608	2.906439	0.3533032	1.722336
7212	-1826.367	-2107.627	281.26	1.445211	3.917625	0.2961019	2.305203
7218	-1833.311	-2114.936	281.625	1.483728	4.755985	0.1701994	2.097219
7224	-1830.455	-2108.524	278.0693	1.131911	3.567002	0.1737221	4.636676
7230	-1813.314	-2093.154	279.8402	1.295056	2.460377	0.1599021	3.833568
7236	-1827.153	-2106.609	279.4565	1.171733	3.992369	0.1277645	3.833568
7242	-1819.065	-2099.024	279.9589	1.274699	2.832419	0.1510111	3.693605
7248	-1821.023	-2101.315	280.2922	1.209485	2.832419	0.2120997	3.425023
7254	-1824.48	-2104.062	279.5819	1.159995	2.499806	0.2195536	3.942358
7260	-1830.083	-2109.792	279.7087	1.159995	3.0902	0.2195536	3.716295
7266	-1831.114	-2112.236	281.1219	1.421872	3.044389	0.1260602	2.920915
7272	-1830.903	-2111.928	281.0252	1.424125	3.276384	0.1260602	2.920897
7278	-1838.258	-2117.546	279.2885	1.276444	3.022746	0.2498052	3.860191
7284	-1846.587	-2127.431	280.8439	1.454362	2.915725	0.1874697	2.974772
7290	-1834.491	-2115.912	281.421	1.585152	3.279325	0.1355555	2.557632
7296	-1844.457	-2125.255	280.7976	1.580913	5.615097	0.3318259	2.141822
7302	-1839.776	-2120.064	280.2881	1.420686	2.523389	0.1387709	3.526697
7308	-1841.842	-2121.183	279.3414	1.072497	3.493507	0.2432308	3.849222
7314	-1826.578	-2106.061	279.4837	1.16073	2.410184	0.1652071	4.118542
7320	-1838.62	-2119.112	280.4919	1.457699	3.22364	0.2157527	3.056267
7326	-1834.885	-2115.421	280.5358	1.479342	4.13268	0.2117304	2.825666
7332	-1850.138	-2130.014	279.8764	1.33425	3.04336	0.3126185	3.391928
7338	-1848.173	-2128.033	279.8597	1.249026	3.04336	0.3295447	3.429491
7344	-1819.713	-2099.038	279.3243	1.142294	2.506983	0.1978355	4.133547
7350	-1830.552	-2109.51	278.9574	1.144481	3.860533	0.2336908	3.966968
7356	-1837.648	-2117.612	279.9637	1.304227	3.618356	0.2573205	3.304417
7362	-1832.757	-2112.975	280.2175	1.226359	4.296919	0.1703065	3.212598
7368	-1822.595	-2103.071	280.4761	1.426165	3.451376	0.294688	2.908568
7374	-1827.394	-2108.291	280.8967	1.340247	3.678746	0.2085701	2.791154
7380	-1821.967	-2103.043	281.0755	1.159339	3.080228	0.195695	2.955716
7386	-1832.717	-2110.479	277.7626	1.144724	3.273554	0.1614554	4.886187
7392	-1842.988	-2122.312	279.3238	1.004964	3.243287	0.2151132	3.997958
7398	-1834.798	-2114.633	279.8357	1.146791	3.143914	0.1995522	3.671314
7404	-1833.04	-2112.507	279.4666	1.162301	2.797939	0.1995522	3.960123
7410	-1839.678	-2119.624	279.9458	1.096063	1.892469	0.1995522	3.994184
7416	-1836.688	-2115.085	278.3975	0.9619646	2.980851	0.2340842	4.578025
7422	-1845.454	-2123.454	278.0005	1.020105	2.477449	0.1329225	5.074791
7428	-1832.745	-2111.847	279.1025	1.029359	2.947626	0.3279117	4.019466
7434	-1829.864	-2111.314	281.45	1.569047	4.999167	0.106768	2.261257
7440	-1824.311	-2106.77	282.4597	1.66556	2.151363	0.106768	2.25309
7446	-1832.258	-2114.312	282.0535	1.66556	2.637613	0.2275545	2.092738
7452	-1823.665	-2105.068	281.4026	1.44588	3.264542	0.1181111	2.699722
7458	-1837.673	-2118.34	280.6671	1.489034	6.208472	0.2907365	2.252483
7464	-1826.824	-2107.531	280.707	1.41294	3.616585	0.1651883	2.957354
7470	-1819.816	-2098.745	278.9291	1.308548	4.38214	0.153318	3.931935
7476	-1830.226	-2109.29	279.0639	1.340456	4.260325	0.1185826	3.931935
7482	-1824.96	-2104.441	279.4812	1.356911	3.584902	0.230555	3.6044
7488	-1843.875	-2123.356	279.4812	1.356911	3.584902	0.230555	3.6044
7494	-1836.028	-2115.191	279.1635	1.446907	3.511221	0.1989375	3.804243
7500	-1828.983	-2109.848	280.8648	1.446907	4.346178	0.1993276	2.624388
7506	-1831.487	-2112.279	280.7926	1.501915	2.511468	0.1441494	3.174379
7512	-1825.971	-2106.915	280.9442	1.501915	2.511468	0.286559	2.835417
7518	-1820.875	-2100.834	279.9584	1.541743	3.593917	0.2565362	3.173579
7524	-1822.589	-2103.96	281.3705	1.437105	2.479184	0.1384851	2.888944
7530	-1824.222	-2105.738	281.5164	1.631073	3.2248	0.1116705	2.540655
7536	-1826.601	-2108.236	281.6354	1.461535	2.507963	0.1524688	2.673527
7542	-1817.511	-2100.055	282.5436	1.854795	2.817929	0.2000328	1.624706
7548	-1833.161	-2115.812	282.6506	1.649079	2.795811	0.2383881	1.624706
7554	-1836.3	-2118.2	281.9005	1.735486	3.797634	0.2116434	1.864228
7560	-1838.674	-2120.514	281.8404	1.721731	3.279602	0.1412363	2.19214
7566	-1833.37	-2115.319	281.9485	1.688429	3.394157	0.1630742	2.064369
7572	-1849.17	-2132.166	282.9957	1.715653	2.727518	0.1798241	1.469651
7578	-1844.244	-2125.408	281.164	1.793008	3.253417	0.3782646	2.186354
7584	-1844.703	-2124.196	279.4933	1.204696	2.613064	0.2894771	3.832116
7590	-1836.487	-2116.268	279.7808	1.370972	2.721441	0.1163013	3.844154
7596	-1848.73	-2128.551	279.8212	1.322742	2.95539	0.09109941	3.849518
7602	-1825.958	-2105.353	279.3944	1.164115	3.34193	0.3151649	3.697899
7608	-1834.634	-2115.987	281.3531	1.235258	4.000283	0.18491	2.550018
7614	-1843.298	-2124.939	281.6404	1.348574	3.200075	0.18491	2.483647
7620	-1845.231	-2125.424	280.1928	1.312593	5.70365	0.3406179	2.667388
7626	-1840.56	-2121.162	280.6022	1.506937	3.537684	0.3639795	2.670004
7632	-1847.249	-2128.175	280.926	1.26911	3.824418	0.300563	2.638712
7638	-1843.823	-2124.905	281.0823	1.26911	3.397512	0.300563	2.638712
7644	-1829.402	-2108.347	278.9443	1.346604	3.672871	0.2898399	3.814603
7650	-1831.062	-2110.53	279.4673	1.40304	5.436504	0.3170521	3.124081
7656	-1830.278	-2111.469	281.191	1.592125	2.761642	0.3309115	2.492818
7662	-1832.152	-2113.424	281.2728	1.620919	2.436504	0.140529	2.845158
7668	-1832.748	-2114.856	282.1072	1.620919	2.525439	0.1504822	2.27684
7674	-1835.134	-2114.907	279.7731	1.384882	2.48491	0.1517603	3.829583
7680	-1836.148	-2116.396	280.248	1.248998	2.968263	0.1719603	3.465002
7686	-1844.827	-2125.446	280.6192	1.256461	2.140135	0.1794174	3.465002
7692	-1844.387	-2125.945	281.5589	1.337054	2.27049	0.2741838	2.65393
7698	-1839.006	-2117.707	278.701	1.357872	2.57424	0.156707	4.42058
7704	-1833.494	-2112.683	279.1897	1.248236	3.191548	0.2019825	3.969339
7710	-1838.772	-2119.434	280.6613	1.114405	3.157393	0.2124507	3.181429
7716	-1836.783	-2117.143	280.3603	1.382493	3.351869	0.2124507	3.155039
7722	-1824.033	-2104.578	280.5445	1.244418	2.61746	0.1639129	3.402153
7728	-1835.816	-2116.702	280.8855	1.241107	2.384325	0.2875961	3.064586
7734	-1826.421	-2107.113	280.6917	1.252251	2.372033	0.1541978	3.401529
7740	-1837.455	-2118.094	280.6394	1.368844	2.991358	0.169079	3.163629
7746	-1830.06	-2110.78	280.7203	1.483957	2.991358	0.1463015	3.093312
7752	-1820.94	-2102.596	281.6553	1.559082	2.03289	0.1331839	2.798736
7758	-1818.015	-2099.653	281.6384	1.559082	4.09753	0.1325321	2.257687
7764	-1816.578	-2098.615	282.037	1.658856	2.430395	0.1929363	2.238774
7770	-1823.029	-2103.622	280.593	1.264665	2.661859	0.1669423	3.343586
7776	-1833.284	-2114.252	280.9684	1.316098	2.661859	0.1669423	3.090912
7782	-1829.058	-2110.706	281.648	1.542405	3.603146	0.1548121	2.321048
7788	-1828.656	-2109.921	281.2649	1.508386	3.007136	0.1629008	2.710796
7794	-1838.252	-2118.941	280.6893	1.453195	2.834811	0.1843662	3.095079
7800	-1837.25	-2118.124	280.8742	1.431079	3.962924	0.1618036	2.778187
7806	-1853.764	-2133.771	280.0065	1.260259	3.615598	0.1286268	3.538732
7812	-1837.307	-2117.509	280.202	1.392851	3.301407	0.2265422	3.230782
7818	-1834.771	-2115.964	281.193	1.341186	2.938011	0.1762619	2.847852
7824	-1843.078	-2123.577	280.4989	1.341186	3.657059	0.1854141	3.077219
7830	-1835.809	-2116.496	280.6864	1.290575	3.034362	0.328142	2.918096
