Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12300	-1824.804	-2103.358	278.5539	1.009702	2.640217	0.2802996	4.482339
12306	-1828.276	-2106.721	278.445	1.034445	3.091039	0.2355309	4.482339
12312	-1828.607	-2108.537	279.9297	1.087076	4.086026	0.1921077	3.463431
12318	-1835.655	-2114.755	279.1002	1.14559	3.74536	0.1834872	3.991645
12324	-1829.356	-2109.725	280.3697	1.170999	3.74536	0.2099997	3.192442
12330	-1828.191	-2107.543	279.3519	1.347213	2.551797	0.3030415	3.830067
12336	-1829.733	-2110.441	280.7079	1.338251	3.421239	0.1823825	3.012059
12342	-1827.972	-2109.561	281.5895	1.39029	2.963116	0.239028	2.453019
12348	-1828.829	-2109.897	281.0676	1.39029	3.22427	0.2298047	2.724932
12354	-1826.588	-2108.152	281.5635	1.453456	2.530961	0.2341751	2.561253
12360	-1821.718	-2103.018	281.3001	1.389507	3.278764	0.2341751	2.561253
12366	-1832.815	-2113.707	280.8918	1.347467	3.381546	0.1518498	2.965955
12372	-1825.302	-2105.726	280.4235	1.368432	2.025982	0.2034962	3.508675
12378	-1827.431	-2107.475	280.0435	1.21758	2.936786	0.2464844	3.483462
12384	-1847.946	-2127.706	279.7609	1.148591	2.672587	0.2064235	3.820351
12390	-1843.529	-2121.956	278.4266	1.039407	3.738338	0.3509702	4.194451
12396	-1824.272	-2102.984	278.7126	1.050258	3.626073	0.2208424	4.227763
12402	-1848.82	-2127.552	278.7318	1.067184	3.78815	0.1576698	4.285189
12408	-1848.205	-2126.949	278.7435	1.069723	3.972798	0.1580166	4.240352
12414	-1824.863	-2104.575	279.7121	1.280987	3.755664	0.2015806	3.52657
12420	-1844.928	-2125.236	280.3084	1.237962	4.148058	0.1582594	3.204124
12426	-1851.679	-2131.883	280.2031	1.41902	4.520608	0.1112246	3.193066
12432	-1848.556	-2128.518	279.9621	1.268251	4.520608	0.1601011	3.317684
12438	-1838.556	-2119.71	281.1547	1.292476	4.255373	0.1199952	2.725235
12444	-1831.353	-2112.935	281.5814	1.302705	3.213769	0.1925809	2.530948
12450	-1824.867	-2104.333	279.4665	1.267678	3.485678	0.1927737	3.749208
12456	-1828.707	-2107.55	278.8426	1.443587	5.000552	0.1927737	3.725042
12462	-1815.431	-2095.435	280.0041	1.446	5.19809	0.256179	2.902321
12468	-1820.577	-2098.397	277.8204	1.229742	4.597572	0.2803357	4.361494
12474	-1812.932	-2091.985	279.0533	1.266238	4.796922	0.2963289	3.579426
12480	-1818.622	-2098.319	279.6969	1.263179	3.483118	0.4162847	3.311025
12486	-1832.601	-2110.371	277.7691	1.373874	3.521583	0.2168742	4.60536
12492	-1833.188	-2112.088	278.9006	1.236795	2.660455	0.2044805	4.267462
12498	-1827.464	-2107.248	279.7836	1.367607	3.484338	0.1960527	3.501799
12504	-1831.64	-2111.631	279.9909	1.217196	2.973067	0.2487756	3.501799
12510	-1840.534	-2119.822	279.2875	1.306047	5.413153	0.1816214	3.501799
12516	-1834.23	-2114.167	279.9368	1.321314	2.611511	0.2941746	3.501799
12522	-1847.611	-2127.834	280.2227	1.348564	3.935545	0.1410027	3.267192
12528	-1836.565	-2116.673	280.1084	1.190024	3.953261	0.225379	3.267192
12534	-1826.499	-2106.708	280.2087	1.414921	4.342327	0.1077638	3.23324
12540	-1835.917	-2116.098	280.1807	1.222154	4.342327	0.1442026	3.281106
12546	-1833.28	-2111.054	277.7741	1.154007	3.986093	0.2590987	4.569567
12552	-1825.713	-2103.665	277.9524	1.060669	3.617925	0.3190712	4.513922
12558	-1836.818	-2115.41	278.5923	1.239917	4.171649	0.2097031	4.099776
12564	-1842.939	-2121.421	278.482	1.234821	3.481832	0.3034046	4.164881
12570	-1836.923	-2115.004	278.0811	1.205273	5.456736	0.2302201	4.164881
12576	-1834.786	-2113.707	278.9213	1.205273	2.923337	0.2302201	4.164881
12582	-1837.507	-2118.381	280.8737	1.552152	4.532485	0.1849608	2.545172
12588	-1837.157	-2115.562	278.4047	1.231705	4.01603	0.1361087	4.37605
12594	-1829.46	-2109.396	279.9362	1.197556	4.274645	0.2158295	3.317762
12600	-1819.644	-2100.356	280.712	1.370394	3.813121	0.2642081	2.76433
12606	-1825.658	-2107.454	281.7957	1.484876	2.762133	0.2564622	2.2896
12612	-1848.245	-2128.261	280.0153	1.214491	4.120114	0.2667453	3.21019
12618	-1851.118	-2131.635	280.5167	1.391564	4.852115	0.2669	2.665384
12624	-1857.074	-2138.519	281.4445	1.316988	2.652791	0.2240396	2.700329
12630	-1839.078	-2119.259	280.1813	1.202711	4.17009	0.1467366	3.319405
12636	-1842.299	-2121.473	279.174	1.27832	4.17009	0.2085054	3.746674
12642	-1841.998	-2121.963	279.9657	1.130127	2.758653	0.2577889	3.608488
12648	-1844.3	-2124.121	279.8217	1.447803	5.346469	0.3272878	2.885232
12654	-1827.767	-2108.654	280.8875	1.380003	4.2364	0.1696433	2.730201
12660	-1831.14	-2112.061	280.9213	1.380003	3.703014	0.1696433	2.81989
12666	-1834.328	-2115.441	281.1133	1.381224	3.83586	0.1643345	2.683863
12672	-1843.048	-2122.001	278.9532	1.371201	3.65032	0.3928614	3.672152
12678	-1831.17	-2110.278	279.1081	1.336558	2.973488	0.4708617	3.673876
12684	-1840.179	-2120.739	280.5598	1.345512	2.902702	0.374367	2.936652
12690	-1835.718	-2116.181	280.4629	1.555812	2.955921	0.2501872	3.025159
12696	-1826.225	-2105.895	279.6697	1.208516	3.611558	0.2277171	3.579956
12702	-1828.063	-2107.71	279.6476	1.171469	2.939348	0.2277171	3.768643
12708	-1829.83	-2109.866	280.0356	1.242415	3.157954	0.2277171	3.448952
12714	-1824.942	-2105.246	280.3042	1.27777	2.780387	0.1797543	3.448952
12720	-1830.585	-2111.331	280.7459	1.31542	2.488752	0.1797543	3.248093
12726	-1821.417	-2102.079	280.6622	1.229805	2.839974	0.2082525	3.199751
12732	-1822.33	-2103.192	280.8622	1.386514	2.835712	0.1849641	3.030262
12738	-1824.228	-2104.39	280.1616	1.36342	4.71619	0.1719029	3.085099
12744	-1824.706	-2104.556	279.8497	1.255762	2.554772	0.2117562	3.730721
12750	-1816.622	-2097.33	280.7074	1.448593	3.572156	0.1409781	2.995986
12756	-1823.151	-2104.05	280.8989	1.432047	3.520799	0.2191208	2.750666
12762	-1826.14	-2107.929	281.7892	1.491379	2.337222	0.2214699	2.479492
12768	-1833.815	-2115.5	281.6849	1.381389	2.453645	0.2808203	2.479492
12774	-1822.394	-2101.147	278.7532	1.091531	3.17425	0.2795616	4.192685
12780	-1816.32	-2094.437	278.1168	1.123646	3.969227	0.176497	4.52981
12786	-1818.651	-2098.045	279.3934	1.036002	3.3507	0.2351179	3.88417
12792	-1813.243	-2092.12	278.8774	1.190368	3.065036	0.3300411	4.024929
12798	-1821.526	-2098.659	277.1332	1.014829	2.626452	0.2329708	5.342034
12804	-1821.267	-2100.019	278.7517	1.179458	3.814509	0.241019	4.062313
12810	-1814.011	-2091.473	277.4623	1.01105	3.975062	0.3107964	4.756533
12816	-1811.368	-2090.085	278.7167	1.132869	3.975062	0.4252092	3.844966
12822	-1811.431	-2091.142	279.7116	1.181857	4.246995	0.1774133	3.531639
12828	-1821.808	-2101.109	279.3011	1.181857	2.951779	0.3817312	3.752423
12834	-1828.28	-2108.979	280.6987	1.274062	2.616494	0.1480749	3.326374
12840	-1831.553	-2110.168	278.6148	1.266325	3.816596	0.196231	4.162759
12846	-1824.212	-2104.038	279.8258	1.266325	2.563714	0.2435129	3.685118
12852	-1835.568	-2114.611	279.043	1.247971	3.415479	0.2156661	3.980192
12858	-1820.05	-2100.654	280.6033	1.361897	2.959043	0.1860725	3.16515
12864	-1811.317	-2091.957	280.6407	1.336568	2.930934	0.1860725	3.16515
12870	-1808.252	-2090.07	281.8182	1.479613	2.912808	0.1435619	2.452173
12876	-1820.515	-2102.459	281.9437	1.430897	3.071863	0.326451	2.032421
12882	-1825.389	-2107.559	282.1707	1.633535	2.685325	0.2070262	2.060415
12888	-1816.942	-2099.577	282.6348	1.633535	2.75345	0.2067944	1.723943
12894	-1815.715	-2097.473	281.7584	1.571521	2.878567	0.2376934	2.256343
12900	-1829.99	-2112.813	282.8237	1.478596	2.43375	0.2315438	1.758056
12906	-1835.715	-2116.757	281.0422	1.676164	3.509778	0.4725035	2.163717
12912	-1837.857	-2118.02	280.163	1.296391	2.668387	0.1725714	3.563898
12918	-1844.763	-2125.609	280.8458	1.446881	3.496602	0.2484273	2.730764
12924	-1854.262	-2134.889	280.6271	1.145516	3.418173	0.1876609	3.166125
12930	-1839.097	-2118.834	279.7368	1.329161	3.433309	0.3226087	3.372132
12936	-1825.841	-2107.429	281.5877	1.362704	2.664081	0.2099511	2.605349
12942	-1831.918	-2111.541	279.6232	1.13007	4.274253	0.2099511	3.550414
12948	-1830.812	-2111.499	280.6872	1.22672	3.608888	0.1440355	3.12602
12954	-1839.335	-2119.482	280.1462	1.268558	3.502022	0.2216445	3.29968
12960	-1834.492	-2114.539	280.0467	1.168935	2.787669	0.1872952	3.646514
12966	-1831.555	-2113.062	281.5073	1.296555	2.547434	0.2846252	2.608414
12972	-1832.244	-2111.779	279.5343	1.194967	2.653975	0.2215482	3.903933
12978	-1839.055	-2119.915	280.8596	1.175218	2.316499	0.247361	3.200106
12984	-1826.746	-2106.512	279.7657	1.122921	2.68562	0.2203281	3.805862
12990	-1827.335	-2104.575	277.2394	1.010668	3.834548	0.1698419	5.120172
12996	-1835.59	-2113.174	277.5839	0.9768376	2.758872	0.1183731	5.286341
13002	-1839.157	-2118.549	279.3919	1.017939	4.314576	0.1945867	3.768333
13008	-1838.704	-2118.212	279.5088	1.277274	3.174605	0.2049506	3.768333
13014	-1833.72	-2114.111	280.3913	1.108951	2.600742	0.2836853	3.377806
13020	-1842.162	-2122.213	280.0515	1.215039	3.001807	0.2836853	3.409099
13026	-1838.126	-2117.945	279.8182	1.113314	4.322857	0.2269999	3.409099
13032	-1844.989	-2125.856	280.8667	1.352563	2.626357	0.2074551	3.064609
13038	-1847.84	-2127.426	279.5861	1.280245	6.017436	0.2987032	3.064609
13044	-1828.687	-2107.934	279.2471	1.217395	3.771603	0.2248281	3.790699
13050	-1836.056	-2115.364	279.3074	1.277346	3.686534	0.1473351	3.878511
13056	-1835.501	-2116.345	280.8442	1.356246	2.974785	0.3486195	2.771042
13062	-1839.106	-2119.955	280.8486	1.403559	2.779798	0.1504437	3.111313
13068	-1840.221	-2119.188	278.9673	1.445506	4.374988	0.1325044	3.875688
13074	-1825.864	-2107.834	281.9702	1.537691	3.776215	0.2148291	1.949957
13080	-1832.504	-2114.512	282.0081	1.536209	2.82684	0.1513368	2.30265
13086	-1814.254	-2096.219	281.9654	1.623177	3.025387	0.2300061	2.060427
13092	-1827.29	-2109.038	281.7475	1.718249	3.611861	0.1696665	2.10884
13098	-1831.358	-2109.776	278.4182	1.486714	5.509922	0.2079288	3.839589
13104	-1838.68	-2119.207	280.5271	1.589521	4.14313	0.1305914	2.923465
13110	-1842.034	-2122.804	280.7702	1.502949	3.347333	0.1337378	2.992742
13116	-1835.442	-2114.952	279.5099	1.306217	2.448608	0.2156976	3.920632
13122	-1834.65	-2114.111	279.4616	1.197976	2.739044	0.3088357	3.794448
13128	-1841.164	-2121.665	280.5007	1.161287	3.663563	0.2798879	3.027112
13134	-1823.571	-2104.35	280.7789	1.489668	3.195782	0.1704179	2.95474
13140	-1819.634	-2100.275	280.6412	1.391675	3.503159	0.2171734	2.93887
13146	-1821.037	-2101.08	280.0426	1.307268	3.844648	0.2541799	3.213151
13152	-1837.664	-2117.763	280.0985	1.424814	3.447349	0.3188848	3.103443
13158	-1833.94	-2115.1	281.1599	1.543049	3.911737	0.2880044	2.320185
13164	-1833.78	-2114.411	280.6307	1.284583	2.854804	0.2349596	3.137393
13170	-1833.448	-2112.02	278.572	1.447891	3.146918	0.7355953	3.653795
13176	-1833.323	-2113.276	279.9529	1.446922	2.722089	0.29064	3.393651
13182	-1835.977	-2116.774	280.797	1.352355	2.819866	0.1919688	3.080921
13188	-1836.58	-2116.032	279.4526	1.352355	4.079634	0.3275583	3.384293
13194	-1833.288	-2113.647	280.3589	1.29297	3.306565	0.149996	3.336333
13200	-1825.929	-2106.172	280.2437	1.206747	2.587256	0.2440821	3.46938
13206	-1821.906	-2100.563	278.6568	1.206747	5.727425	0.1540603	3.929574
13212	-1833.593	-2112.766	279.1729	1.259135	3.43961	0.2911533	3.781305
13218	-1837.924	-2117.838	279.9132	1.048189	3.81957	0.1856979	3.560084
13224	-1828.082	-2107.318	279.2356	1.14126	4.02146	0.1499916	3.925668
13230	-1828.914	-2108.112	279.1979	1.13012	4.02146	0.1642646	3.925668
13236	-1841.938	-2119.762	277.824	1.08672	4.02146	0.3059164	4.508918
13242	-1845.912	-2125.956	280.0441	1.220089	3.306568	0.1508334	3.561349
13248	-1846.546	-2124.991	278.4448	1.047012	3.863318	0.1872278	4.389643
13254	-1854.684	-2135.082	280.3986	1.197479	2.285623	0.2486698	3.465722
13260	-1852.368	-2132.639	280.271	1.293642	3.104878	0.2764992	3.218471
13266	-1851.127	-2131.075	279.9486	1.168859	2.886148	0.1682234	3.713272
13272	-1837.377	-2118.517	281.1407	1.452453	3.874016	0.1045866	2.751554
13278	-1844.504	-2125.852	281.3483	1.439828	3.839864	0.3337071	2.214667
13284	-1841.394	-2122.416	281.0226	1.439828	4.201861	0.2577813	2.45855
13290	-1844.451	-2122.854	278.403	1.172822	4.167626	0.2500275	4.183152
13296	-1832.884	-2110.672	277.7883	1.172822	3.537431	0.2033287	4.72594
13302	-1833.827	-2113.837	280.0098	1.203807	4.163697	0.2246181	3.277189
13308	-1837.985	-2117.715	279.7297	1.328764	3.568918	0.2265779	3.485974
13314	-1837.4	-2118.638	281.238	1.297794	2.604877	0.213619	2.869642
13320	-1824.664	-2105.18	280.5158	1.297794	3.424839	0.213619	3.094149
13326	-1830.522	-2110.707	280.1847	1.305211	4.622135	0.213619	3.046567
13332	-1834.647	-2114.753	280.1069	1.419125	3.214322	0.213619	3.313405
13338	-1831.563	-2111.45	279.8867	1.26673	3.036425	0.3582393	3.369138
13344	-1835.492	-2116.099	280.6067	1.383969	3.896428	0.2665197	2.799083
13350	-1851.182	-2131.627	280.4453	1.493709	3.753589	0.2282272	2.921717
13356	-1850.312	-2131.264	280.9526	1.509356	3.185693	0.1319424	2.921717
13362	-1851.031	-2132.275	281.2442	1.386715	2.680391	0.1251048	2.967483
13368	-1843.939	-2123.459	279.5203	1.260963	2.386255	0.2276513	3.939394
13374	-1844.133	-2124.395	280.2616	1.375701	3.403395	0.1524197	3.317835
13380	-1839.944	-2119.712	279.7675	1.177846	3.403395	0.2223966	3.594907
13386	-1855.12	-2135.551	280.431	1.31575	2.723992	0.1456529	3.434611
13392	-1849.376	-2128.062	278.6852	1.284573	3.06278	0.2111876	4.250607
13398	-1845.674	-2125.988	280.3137	1.284573	3.839026	0.2407031	3.087729
13404	-1850.348	-2130.053	279.7054	1.097033	3.488433	0.1746174	3.742104
13410	-1843.326	-2122.593	279.2664	1.145642	3.401014	0.1746174	3.985371
13416	-1834.616	-2115.149	280.5325	1.373775	3.227944	0.2113263	3.0887
13422	-1839.647	-2119.648	280.0011	1.120888	4.020031	0.1607906	3.473585
13428	-1838.623	-2120.196	281.5731	1.474265	3.460183	0.1278708	2.506263
13434	-1839.049	-2119.951	280.9019	1.559325	3.985626	0.3449488	2.376242
13440	-1838.062	-2119.471	281.4096	1.596939	3.620993	0.3198246	2.143416
13446	-1840.39	-2121.066	280.6759	1.397535	3.610594	0.2995201	2.761758
13452	-1847.865	-2126.951	279.0852	1.16523	5.361371	0.2801928	3.551102
13458	-1853.686	-2133.251	279.5656	1.383389	4.11763	0.2801928	3.356696
13464	-1833.288	-2113.342	280.0543	1.377113	3.215007	0.1097332	3.575433
13470	-1833.748	-2112.423	278.675	1.423477	3.517706	0.1626542	4.161372
13476	-1828.077	-2107.23	279.1537	1.179851	3.327044	0.2458523	3.927974
13482	-1831.531	-2111.466	279.9355	1.169224	2.663354	0.3371476	3.520474
13488	-1834.463	-2115.421	280.9583	1.256185	3.445468	0.2216734	2.834459
13494	-1832.451	-2111.71	279.2589	1.197823	3.465519	0.1884932	3.920657
13500	-1832.08	-2112.49	280.4106	1.184439	3.084242	0.1419037	3.439216
13506	-1820.176	-2101.047	280.871	1.408389	3.084242	0.2152311	2.893175
13512	-1834.2	-2112.733	278.5328	1.247891	2.99365	0.2550467	4.306349
13518	-1830.594	-2109.101	278.5067	1.142347	2.538281	0.4124529	4.302433
13524	-1839.072	-2119.49	280.4188	1.442122	3.21943	0.4207485	2.829064
13530	-1828.217	-2107.939	279.7219	1.056743	3.990208	0.1404367	3.720193
13536	-1839.217	-2119.184	279.967	1.056743	4.147297	0.2441815	3.360801
13542	-1833.073	-2110.93	277.8563	1.114686	3.550392	0.1856267	4.747814
13548	-1829.448	-2109.369	279.9212	1.163519	3.423406	0.1856267	3.572665
13554	-1817.763	-2096.808	279.0456	1.169837	3.612334	0.2548198	3.920447
13560	-1830.807	-2110.188	279.3812	1.106489	3.612334	0.2365931	3.791691
13566	-1832.51	-2112.187	279.677	1.203008	5.532975	0.2020902	3.278701
13572	-1821.657	-2100.554	278.8972	1.436385	4.758173	0.2752609	3.607229
13578	-1825.798	-2106.239	280.4412	1.569743	4.087739	0.2706903	2.740988
13584	-1831.63	-2112.316	280.6859	1.358309	4.719488	0.1876017	2.740988
13590	-1836.822	-2113.706	276.884	1.304668	4.652785	0.1262323	5.09388
13596	-1826.827	-2105.977	279.1501	1.151402	4.30597	0.2454031	3.749459
13602	-1828.603	-2108.072	279.4693	1.151402	4.066904	0.2239044	3.643546
13608	-1837.19	-2117.994	280.8035	1.35727	4.030951	0.2365448	2.715035
13614	-1834.94	-2115.36	280.4199	1.293999	3.528712	0.1868228	3.177743
13620	-1831.114	-2111.913	280.7987	1.481313	3.780418	0.2658488	2.647672
13626	-1830.47	-2110.236	279.7661	1.34627	4.104928	0.1925923	3.402965
13632	-1824.727	-2106.113	281.3864	1.415315	3.514183	0.2202909	2.458795
13638	-1826.127	-2106.967	280.8403	1.633333	3.514183	0.2202909	2.662628
13644	-1822.482	-2103.976	281.4941	1.618963	5.264423	0.2221165	1.894323
13650	-1810.847	-2092.562	281.715	1.702098	3.146896	0.2147015	2.167827
13656	-1817.844	-2099.414	281.5698	1.712994	4.170464	0.2416203	1.961725
13662	-1823.696	-2105.13	281.4339	1.544243	3.637376	0.2416203	2.281076
13668	-1824.966	-2104.649	279.6828	1.46239	3.355687	0.1940913	3.537474
13674	-1855.571	-2135.028	279.4571	1.304734	2.78218	0.1615027	3.957188
13680	-1821.938	-2102.793	280.8558	1.37038	3.734858	0.2578384	2.703189
13686	-1835.621	-2117.48	281.8591	1.639323	2.615252	0.1765044	2.340221
13692	-1830.395	-2112.769	282.374	1.537409	2.902344	0.1690031	2.002784
13698	-1828.101	-2108.886	280.7855	1.520862	3.761405	0.1492881	2.846144
13704	-1815.137	-2094.511	279.3735	1.325153	3.540359	0.2374567	3.683902
13710	-1826.882	-2106.17	279.2879	1.161552	3.930402	0.1747237	3.853979
13716	-1837.017	-2116.197	279.1803	1.092583	3.910396	0.1468287	4.013043
13722	-1826.303	-2106.271	279.9685	1.117622	3.49537	0.2176672	3.50042
13728	-1826.903	-2105.911	279.0081	1.054741	2.287483	0.2907501	4.285513
13734	-1820.18	-2098.867	278.6879	1.116073	4.368075	0.1919966	4.110238
13740	-1815.766	-2095.379	279.613	1.293993	4.236767	0.1949456	3.493829
13746	-1815.904	-2094.064	278.1591	1.293993	3.477174	0.191887	4.481939
13752	-1825.378	-2105.827	280.4491	1.38526	3.034351	0.2941877	3.050201
13758	-1823.709	-2105.033	281.3236	1.357847	2.513284	0.2288277	2.782019
13764	-1840.262	-2121.089	280.8272	1.579206	2.761749	0.2916123	2.780476
13770	-1844.355	-2125.116	280.7614	1.338711	3.40309	0.3741408	2.694111
13776	-1830.518	-2111.537	281.0191	1.455109	3.970088	0.3043934	2.428099
13782	-1813.795	-2095.395	281.6	1.37981	2.262318	0.1805939	2.764968
13788	-1822.243	-2102.315	280.0727	1.214874	2.87177	0.2769295	3.439329
13794	-1824.65	-2102.437	277.787	1.012082	3.832769	0.1922359	4.775729
13800	-1826.262	-2105.393	279.1309	1.012082	2.158396	0.1590509	4.489237
13806	-1835.821	-2114.343	278.522	0.9357898	2.153533	0.2781357	4.683892
13812	-1826.341	-2105.332	278.9911	1.086351	2.456917	0.2527033	4.281544
13818	-1818.678	-2100.231	281.5533	1.274178	1.883945	0.2441787	2.877169
13824	-1814.115	-2094.895	280.7804	1.253274	3.344483	0.2513723	2.918817
13830	-1823.208	-2101.83	278.6217	1.187175	4.075001	0.2513723	4.065876
13836	-1814.373	-2094.026	279.6529	1.223051	2.800016	0.2123522	3.796175
13842	-1814.774	-2093.993	279.2191	1.185171	2.800016	0.2085751	4.072682
13848	-1820.826	-2099.684	278.8578	1.119353	2.80987	0.2085751	4.312649
13854	-1830.484	-2109.759	279.2745	1.03358	2.306316	0.208598	4.263169
13860	-1839.052	-2117.787	278.7349	1.116866	3.56241	0.1781405	4.263169
13866	-1844.933	-2122.932	277.9984	1.119255	3.299868	0.2386744	4.633365
13872	-1837.057	-2116.108	279.0507	1.119255	2.553063	0.1975646	4.289591
13878	-1828.189	-2106.083	277.8947	1.249744	3.212066	0.1068194	4.881099
13884	-1832.311	-2110.119	277.8079	1.010964	3.401769	0.2723838	4.729794
13890	-1831.937	-2109.979	278.0414	1.232333	2.563405	0.1082913	4.96441
13896	-1830.185	-2106.916	276.7311	1.128181	5.331986	0.1602774	5.102784
13902	-1822.989	-2103.074	280.0847	1.448184	4.185943	0.1566051	3.208128
13908	-1828.317	-2108.929	280.6119	1.272568	3.341524	0.1869654	3.118483
13914	-1838	-2118.486	280.4857	1.561361	4.24572	0.2380522	2.739098
13920	-1835.84	-2116.757	280.9176	1.4658	4.883148	0.1455912	2.588819
13926	-1827.252	-2107.434	280.1813	1.380642	3.965802	0.1455912	3.256905
13932	-1818.245	-2099.278	281.033	1.492468	3.097321	0.1838045	2.797679
13938	-1830.688	-2110.406	279.7178	1.506907	3.879133	0.2077595	3.355151
13944	-1821.226	-2102.031	280.8049	1.522153	3.627142	0.3213845	2.571251
13950	-1828.624	-2108.789	280.1657	1.495945	3.903619	0.2491266	3.023198
13956	-1824.623	-2105.091	280.4683	1.540669	5.137048	0.2319474	2.610383
13962	-1819.757	-2099.054	279.2971	1.486332	4.60961	0.2906861	3.348395
13968	-1828.345	-2109.135	280.7905	1.486332	4.376248	0.2336223	2.579558
13974	-1846.456	-2126.936	280.4798	1.537684	3.718228	0.2074001	2.917692
13980	-1842.85	-2123.192	280.3424	1.365002	2.987643	0.2651074	3.179807
13986	-1840.049	-2120.2	280.1506	1.234285	3.2039	0.2307979	3.370447
13992	-1838.218	-2119.808	281.5895	1.546678	3.122316	0.2701715	2.260212
13998	-1834.613	-2115.619	281.006	1.651862	3.86486	0.2898544	2.356332
14004	-1832.582	-2113.963	281.3806	1.409807	4.014846	0.1468631	2.499852
14010	-1835.419	-2116.098	280.6789	1.605621	4.014846	0.4024565	2.408288
14016	-1838.937	-2119.737	280.8004	1.312334	2.95467	0.2123507	3.031335
14022	-1829.213	-2109.499	280.2856	1.487354	3.385235	0.1613353	3.223847
14028	-1831.025	-2112.917	281.8917	1.487354	3.263237	0.1297814	2.340895
14034	-1832.947	-2114.31	281.3629	1.491578	3.360039	0.1758944	2.545942
14040	-1852.546	-2133.026	280.4804	1.362518	3.642078	0.09862583	3.266043
14046	-1832.42	-2111.157	278.7372	1.232613	2.909644	0.3461234	4.098838
14052	-1837.988	-2117.884	279.8955	1.280057	2.70543	0.2239509	3.628926
14058	-1846.514	-2123.775	277.2603	1.146884	3.551084	0.3135773	4.873712
14064	-1841.933	-2120.8	278.8675	1.228301	2.773641	0.3309639	4.080064
14070	-1835.147	-2116.695	281.5479	1.461428	3.36278	0.1523399	2.497803
14076	-1839.148	-2118.503	279.3558	1.447227	3.607388	0.3103011	3.504138
14082	-1841.584	-2121.59	280.0064	1.128681	2.874544	0.203979	3.641519
14088	-1836.34	-2113.765	277.4245	1.104828	3.11659	0.2313637	5.013848
14094	-1838.035	-2117.633	279.5979	1.271379	3.583556	0.1790976	3.674705
14100	-1836.015	-2117.244	281.2294	1.298535	2.300133	0.1555543	3.075469
14106	-1828.76	-2108.894	280.1344	1.322232	2.307707	0.1197835	3.777528
14112	-1843.03	-2122.808	279.7771	1.322232	3.133214	0.1136968	3.777528
14118	-1835.475	-2114.836	279.3613	1.322232	3.035569	0.218023	3.83869
14124	-1840.436	-2121.35	280.9134	1.322232	2.992334	0.2008775	2.968083
14130	-1828.877	-2109.453	280.5752	1.394276	2.978169	0.1861545	3.157585
14136	-1837.432	-2117.304	279.872	1.160823	2.333408	0.2688613	3.748159
14142	-1835.447	-2115.901	280.454	1.213755	3.457534	0.2469085	3.119072
14148	-1835.83	-2115.803	279.9723	1.243399	4.29114	0.2389177	3.228558
14154	-1834.333	-2114.895	280.5613	1.303004	4.530266	0.1733818	2.912013
14160	-1830.618	-2110.698	280.0792	1.36961	5.237989	0.2108024	2.971214
14166	-1826.592	-2107.407	280.8149	1.517138	3.252933	0.2756381	2.722042
14172	-1816.344	-2095.231	278.8871	1.234307	2.708195	0.2863438	4.140626
14178	-1812.567	-2091.937	279.3692	1.051933	2.708195	0.2805465	3.97769
14184	-1817.652	-2095.625	277.9731	1.181656	3.57121	0.1765297	4.656744
14190	-1827.943	-2106.898	278.9547	1.235226	3.687841	0.1765297	4.047873
14196	-1847.295	-2125.016	277.7217	0.9002635	2.410366	0.334618	5.001668
14202	-1847.474	-2125.816	278.3423	1.208888	3.667649	0.2140836	4.349915
14208	-1841.195	-2120.716	279.5213	1.208888	2.584425	0.2365295	3.898587
14214	-1839.595	-2119.861	280.266	1.340837	3.358884	0.1931045	3.267904
14220	-1832.957	-2111.932	278.9745	1.123754	4.117734	0.2029024	3.969385
14226	-1835.597	-2114.672	279.0744	1.10244	2.961395	0.2010063	4.17443
14232	-1832.31	-2112.532	280.222	1.080606	2.706629	0.1767663	3.636772
14238	-1832.282	-2111.477	279.1953	1.032813	3.364855	0.1695985	4.107591
14244	-1831.6	-2110.85	279.25	1.332758	3.302068	0.1266448	4.005903
14250	-1818.333	-2097.688	279.3551	1.238669	3.765838	0.2841853	3.628307
14256	-1827.883	-2108.018	280.1345	1.309354	3.840618	0.1703981	3.301965
14262	-1827.591	-2108.66	281.0692	1.440652	3.110478	0.31657	2.588766
14268	-1823.676	-2104.161	280.4857	1.478331	3.43621	0.3513824	2.798201
14274	-1837.175	-2116.994	279.8185	1.442352	4.625017	0.2236854	3.165534
14280	-1836.041	-2116.474	280.4324	1.398961	3.675951	0.2207423	3.015699
14286	-1828.559	-2109.58	281.0205	1.377737	2.352053	0.2207423	3.015699
14292	-1822.445	-2102.668	280.2227	1.383822	3.829878	0.1735152	3.202081
14298	-1837.4	-2116.893	279.4934	1.273506	4.400715	0.2734591	3.420051
14304	-1832.853	-2112.791	279.9387	1.296933	3.090408	0.2734591	3.420051
14310	-1834.514	-2114.934	280.4208	1.359941	3.090408	0.2423809	3.145537
14316	-1833.242	-2113.032	279.7898	1.357948	3.89753	0.1726268	3.459902
14322	-1828.578	-2108.088	279.5107	1.357948	3.510385	0.3309744	3.459902
14328	-1831.23	-2110.922	279.6921	1.449862	2.668921	0.320403	3.518674
14334	-1817.857	-2097.634	279.7765	1.388142	3.456557	0.2774298	3.370876
14340	-1822.293	-2102.894	280.6013	1.274516	2.967731	0.2452164	3.115267
